,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2990,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2991,A321,10.253737330884295,111.4997825,1515.8723468711469
2992,A321,10.253737330884295,51.37236686691979,881.8646125
2993,A321,11.95780725,51.37236686691979,1515.8723468711469
2994,A321,10.253737330884295,58.268807499999994,1515.8723468711469
2995,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2996,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2997,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2998,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2999,A321,9.81810875,118.7349338,1515.8723468711469
