,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2958,A321,10.063267822111857,49.82584590881554,1528.310059879499
2959,A321,7.945040737082447,60.22620625,1427.9586980000001
2960,A321,10.063267822111857,49.82584590881554,1528.310059879499
2961,A321,5.141513375,54.566196000464465,960.7346010718438
2962,A321,10.063267822111857,49.82584590881554,1528.310059879499
2963,A321,10.063267822111857,49.82584590881554,1528.310059879499
2964,A321,10.063267822111857,49.82584590881554,1528.310059879499
2965,A321,10.063267822111857,49.82584590881554,1528.310059879499
2966,A321,14.81413113,45.23917847840799,2075.9666644212357
2967,A321,10.063267822111857,49.82584590881554,1528.310059879499
2968,A321,10.063267822111857,49.82584590881554,1528.310059879499
2969,A321,10.063267822111857,49.82584590881554,1528.310059879499
2970,A321,10.063267822111857,49.82584590881554,1528.310059879499
2971,A321,10.063267822111857,49.82584590881554,1528.310059879499
2972,A321,10.063267822111857,49.82584590881554,1528.310059879499
2973,A321,13.490467,46.515548417398534,1923.3510316864067
2974,A321,10.063267822111857,49.82584590881554,1528.310059879499
2975,A321,10.063267822111857,49.82584590881554,1528.310059879499
2976,A321,10.063267822111857,49.82584590881554,1528.310059879499
2977,A321,12.290152419903592,68.28804678591982,2185.043278
2978,A321,10.063267822111857,49.82584590881554,1528.310059879499
2979,A321,10.063267822111857,49.82584590881554,1528.310059879499
2980,A321,9.069433189236284,72.42481125,1815.9135591529189
2981,A321,13.472083415463606,78.05827190833878,2533.051221
2982,A321,10.063267822111857,49.82584590881554,1528.310059879499
2983,A321,10.063267822111857,49.82584590881554,1528.310059879499
2984,A321,11.63419075,49.29585412343977,1728.546605
2985,A321,10.063267822111857,49.82584590881554,1528.310059879499
2986,A321,12.275371090123127,68.16585951770676,2180.691061
2987,A321,11.814157381048577,64.35331734381346,2044.8912260000002
2988,A321,10.063267822111857,49.82584590881554,1528.310059879499
2989,A321,10.063267822111857,49.82584590881554,1528.310059879499
2990,A321,12.608863526691188,70.9226162100465,2278.884625
2991,A321,10.699628181090771,55.140257334385524,1716.729078
2992,A321,11.41825,7.160313658004604,881.8646125
2993,A321,10.063267822111857,49.82584590881554,1528.310059879499
2994,A321,28.4453925,32.09495869571262,3647.6218387262147
2995,A321,9.263077204959622,43.265260833441936,1293.7507890000002
2996,A321,10.063267822111857,49.82584590881554,1528.310059879499
2997,A321,10.862873402686695,56.48969530592768,1764.7950260000002
2998,A321,4.74810875,52.28851125,874.2536843326134
2999,A321,10.063267822111857,49.82584590881554,1528.310059879499
