,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2746,A321,10.091606742161936,49.52122424654576,1699.9941010000002
2747,A321,12.04870938,49.52122424654576,1517.0816510109025
2748,A321,11.90649838,49.52122424654576,1393.1354310000002
2749,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2750,A321,10.091606742161936,29.61652,1517.0816510109025
2751,A321,10.091606742161936,56.978955000000006,1517.0816510109025
2752,A321,10.091606742161936,49.1914575,1517.0816510109025
2753,A321,10.091606742161936,49.52122424654576,1266.418523
2754,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2755,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2756,A321,10.091606742161936,32.045672499999995,1517.0816510109025
2757,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2758,A321,10.091606742161936,49.52122424654576,2678.979468
2759,A321,9.45197575,49.52122424654576,1517.0816510109025
2760,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2761,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2762,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2763,A321,15.49926738,49.52122424654576,1517.0816510109025
2764,A321,10.091606742161936,49.52122424654576,2580.820078
2765,A321,10.091606742161936,37.22275125,1517.0816510109025
2766,A321,10.091606742161936,71.02476999999999,1517.0816510109025
2767,A321,10.07950325,49.52122424654576,1517.0816510109025
2768,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2769,A321,10.091606742161936,49.74570875,1517.0816510109025
2770,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2771,A321,13.82584475,49.52122424654576,1770.946425
2772,A321,10.04481538,49.52122424654576,1517.0816510109025
2773,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2774,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2775,A321,10.091606742161936,82.20409000000001,1517.0816510109025
2776,A321,10.091606742161936,52.64230875,1999.992454
2777,A321,14.80689913,49.52122424654576,1517.0816510109025
2778,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2779,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2780,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2781,A321,14.33037138,49.52122424654576,1517.0816510109025
2782,A321,11.516587,49.52122424654576,1517.0816510109025
2783,A321,14.32585275,49.52122424654576,1517.0816510109025
2784,A321,10.091606742161936,64.58395,1517.0816510109025
2785,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2786,A321,9.264537875,49.52122424654576,1517.0816510109025
2787,A321,10.091606742161936,49.52122424654576,2016.8537609999998
2788,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2789,A321,10.091606742161936,48.625935,1517.0816510109025
2790,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2791,A321,10.091606742161936,50.0964825,1517.0816510109025
2792,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2793,A321,10.091606742161936,37.05443625,1517.0816510109025
2794,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2795,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2796,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2797,A321,12.93811475,49.52122424654576,1517.0816510109025
2798,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2799,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2800,A321,15.54953688,49.52122424654576,1517.0816510109025
2801,A321,11.0073845,49.52122424654576,1737.920643
2802,A321,10.091606742161936,49.52122424654576,1531.102648
2803,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2804,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2805,A321,11.30004225,49.52122424654576,1517.0816510109025
2806,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2807,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2808,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2809,A321,10.091606742161936,54.449425,1517.0816510109025
2810,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2811,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2812,A321,10.091606742161936,49.52122424654576,2517.2284600000003
2813,A321,10.091606742161936,49.52122424654576,2331.926368
2814,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2815,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2816,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2817,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2818,A321,12.6085235,49.52122424654576,1517.0816510109025
2819,A321,10.091606742161936,72.16278249999999,1517.0816510109025
2820,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2821,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2822,A321,13.19510388,78.6977375,1517.0816510109025
2823,A321,13.20148138,49.52122424654576,1507.584256
2824,A321,10.091606742161936,49.52122424654576,1818.7320309999998
2825,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2826,A321,10.091606742161936,77.068675,1517.0816510109025
2827,A321,10.091606742161936,73.8817775,1753.3705289999998
2828,A321,10.091606742161936,42.9832175,1517.0816510109025
2829,A321,10.091606742161936,66.25548625,1517.0816510109025
2830,A321,11.98524513,49.52122424654576,1083.7063560000001
2831,A321,13.69724125,68.68080375,1517.0816510109025
2832,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2833,A321,10.091606742161936,38.77244375,1517.0816510109025
2834,A321,14.95996263,48.8028975,1517.0816510109025
2835,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2836,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2837,A321,11.17112825,49.52122424654576,1517.0816510109025
2838,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2839,A321,9.869973625,49.52122424654576,2579.980005
2840,A321,10.091606742161936,52.5375075,1517.0816510109025
2841,A321,10.091606742161936,64.0401475,1517.0816510109025
2842,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2843,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2844,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2845,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2846,A321,10.091606742161936,84.80519,2532.035305
2847,A321,10.091606742161936,83.00194625,1517.0816510109025
2848,A321,12.74003925,68.1890625,1517.0816510109025
2849,A321,10.091606742161936,44.78751,1517.0816510109025
2850,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2851,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2852,A321,13.491577,49.52122424654576,1517.0816510109025
2853,A321,9.212102,49.52122424654576,1997.624518
2854,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2855,A321,12.16343188,49.52122424654576,1517.0816510109025
2856,A321,10.091606742161936,90.95241,1517.0816510109025
2857,A321,9.232173625,49.52122424654576,2449.1106449999997
2858,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2859,A321,10.091606742161936,39.468135,1517.0816510109025
2860,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2861,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2862,A321,10.091606742161936,49.52122424654576,1317.76911
2863,A321,9.038221,69.38870875,1517.0816510109025
2864,A321,7.88393625,49.52122424654576,1517.0816510109025
2865,A321,11.20535338,49.52122424654576,1517.0816510109025
2866,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2867,A321,8.99726225,49.52122424654576,1517.0816510109025
2868,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2869,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2870,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2871,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2872,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2873,A321,10.091606742161936,49.52122424654576,1570.809238
2874,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2875,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2876,A321,11.86539438,49.52122424654576,2559.664211
2877,A321,10.091606742161936,60.7169425,1517.0816510109025
2878,A321,10.091606742161936,79.8476,1517.0816510109025
2879,A321,8.43337925,49.52122424654576,1517.0816510109025
2880,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2881,A321,10.091606742161936,43.8410025,1517.0816510109025
2882,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2883,A321,10.091606742161936,49.52122424654576,2227.090234
2884,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2885,A321,10.091606742161936,43.78363625,1512.648528
2886,A321,15.277652,49.52122424654576,2631.028576
2887,A321,10.091606742161936,33.99409875,1517.0816510109025
2888,A321,10.091606742161936,60.4448225,1517.0816510109025
2889,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2890,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2891,A321,10.091606742161936,49.52122424654576,1286.442253
2892,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2893,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2894,A321,10.091606742161936,49.52122424654576,2148.0462780000003
2895,A321,10.091606742161936,46.15355875,1517.0816510109025
2896,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2897,A321,10.091606742161936,52.60466125,1517.0816510109025
2898,A321,11.206569,49.52122424654576,1517.0816510109025
2899,A321,9.544823375,49.52122424654576,1517.0816510109025
2900,A321,10.091606742161936,48.49057375,1517.0816510109025
2901,A321,8.866074625,49.52122424654576,1517.0816510109025
2902,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2903,A321,11.25591138,49.52122424654576,1766.92711
2904,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2905,A321,16.089323,83.247425,1517.0816510109025
2906,A321,10.08855413,49.52122424654576,1517.0816510109025
2907,A321,10.747126,49.52122424654576,1517.0816510109025
2908,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2909,A321,10.091606742161936,66.74707875,1517.0816510109025
2910,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2911,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2912,A321,10.091606742161936,49.52122424654576,1550.798446
2913,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2914,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2915,A321,10.091606742161936,60.318765,1517.0816510109025
2916,A321,10.091606742161936,45.831435,1517.0816510109025
2917,A321,10.091606742161936,49.52122424654576,2004.0505440000002
2918,A321,10.091606742161936,49.52122424654576,1574.890239
2919,A321,12.43341888,49.52122424654576,1517.0816510109025
2920,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2921,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2922,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2923,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2924,A321,10.091606742161936,41.1528475,1351.320948
2925,A321,10.091606742161936,51.329555,1517.0816510109025
2926,A321,10.091606742161936,70.67477375,2712.370291
2927,A321,10.091606742161936,64.26569625,1517.0816510109025
2928,A321,10.091606742161936,79.2371575,1517.0816510109025
2929,A321,10.091606742161936,59.37343625,1517.0816510109025
2930,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2931,A321,10.41899088,49.52122424654576,1517.0816510109025
2932,A321,10.091606742161936,49.52122424654576,793.105495
2933,A321,10.091606742161936,69.24121375,1517.0816510109025
2934,A321,10.091606742161936,61.38487875,1450.596576
2935,A321,13.25818438,61.09623249999999,1517.0816510109025
2936,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2937,A321,14.28594538,49.52122424654576,1517.0816510109025
2938,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2939,A321,15.37828763,49.52122424654576,1517.0816510109025
2940,A321,10.091606742161936,49.52122424654576,1192.691665
2941,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2942,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2943,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2944,A321,14.48171225,49.52122424654576,1517.0816510109025
2945,A321,10.091606742161936,49.52122424654576,1216.983533
2946,A321,10.091606742161936,49.52122424654576,1773.3591649999998
2947,A321,8.53753575,49.52122424654576,1517.0816510109025
2948,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2949,A321,10.091606742161936,49.52122424654576,2084.1563960000003
2950,A321,14.13196575,54.2119275,1517.0816510109025
2951,A321,10.091606742161936,49.52122424654576,1641.460221
2952,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2953,A321,10.091606742161936,35.904109999999996,1517.0816510109025
2954,A321,10.091606742161936,46.61430125,1517.0816510109025
2955,A321,10.091606742161936,54.5054875,1517.0816510109025
2956,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2957,A321,11.11872638,79.35215749999999,1517.0816510109025
2958,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2959,A321,10.091606742161936,60.22620625,1427.9586980000001
2960,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2961,A321,5.141513375,49.52122424654576,1517.0816510109025
2962,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2963,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2964,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2965,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2966,A321,14.81413113,49.52122424654576,1517.0816510109025
2967,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2968,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2969,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2970,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2971,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2972,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2973,A321,13.490467,49.52122424654576,1517.0816510109025
2974,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2975,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2976,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2977,A321,10.091606742161936,49.52122424654576,2185.043278
2978,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2979,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2980,A321,10.091606742161936,72.42481125,1517.0816510109025
2981,A321,10.091606742161936,49.52122424654576,2533.051221
2982,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2983,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2984,A321,11.63419075,49.52122424654576,1728.546605
2985,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2986,A321,10.091606742161936,49.52122424654576,2180.691061
2987,A321,10.091606742161936,49.52122424654576,2044.8912260000002
2988,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2989,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2990,A321,10.091606742161936,49.52122424654576,2278.884625
2991,A321,10.091606742161936,49.52122424654576,1716.729078
2992,A321,11.41825,49.52122424654576,881.8646125
2993,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2994,A321,28.4453925,49.52122424654576,1517.0816510109025
2995,A321,10.091606742161936,49.52122424654576,1293.7507890000002
2996,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2997,A321,10.091606742161936,49.52122424654576,1764.7950260000002
2998,A321,4.74810875,52.28851125,1517.0816510109025
2999,A321,10.091606742161936,49.52122424654576,1517.0816510109025
