,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2949,A321,10.33300995024876,43.8,1491.1181993006992
2950,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2951,A321,10.33300995024876,71.92,1491.1181993006992
2952,A321,14.73,50.00994604316548,1491.1181993006992
2953,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2954,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2955,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2956,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2957,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2958,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2959,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2960,A321,10.33300995024876,50.00994604316548,2394.0
2961,A321,10.33300995024876,50.00994604316548,2010.0
2962,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2963,A321,13.25,48.65,1491.1181993006992
2964,A321,13.77,50.00994604316548,1491.1181993006992
2965,A321,6.44,50.00994604316548,1491.1181993006992
2966,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2967,A321,13.9,50.00994604316548,1491.1181993006992
2968,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2969,A321,10.33300995024876,75.18,1491.1181993006992
2970,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2971,A321,5.69,50.00994604316548,1491.1181993006992
2972,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2973,A321,17.24,50.00994604316548,1317.0
2974,A321,2.18,50.00994604316548,1491.1181993006992
2975,A321,10.33300995024876,50.00994604316548,2513.0
2976,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2977,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2978,A321,10.33300995024876,50.00994604316548,2428.0
2979,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2980,A321,11.99,50.00994604316548,1491.1181993006992
2981,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2982,A321,10.79,50.00994604316548,1491.1181993006992
2983,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2984,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2985,A321,10.33300995024876,50.00994604316548,1847.0
2986,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2987,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2988,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2989,A321,10.33300995024876,69.24,1706.0
2990,A321,10.33300995024876,50.00994604316548,2561.0
2991,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2992,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2993,A321,10.33300995024876,75.86,1491.1181993006992
2994,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2995,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2996,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2997,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2998,A321,10.33300995024876,50.00994604316548,1491.1181993006992
2999,A321,10.21,50.00994604316548,1491.1181993006992
